29.951948	-24.016857
-20.796972	-8.289743
7.086305	-0.352288
16.012336	6.162331
30.594430	10.362062
0.774576	-1.753604
-6.255025	-35.583815
19.679665	-2.071680
-6.437415	-34.790261
9.768178	18.724289
29.774404	-24.638619
-0.893650	-24.928288
1.584632	-11.525281
-6.779410	3.700835
18.490993	15.364938
21.030921	-0.434285
28.858639	-25.411749
3.294937	-7.767376
-14.002352	-15.570572
0.725191	-6.808032
-33.758610	-21.502235
-7.461933	-22.065586
-8.858109	24.907330
32.196586	8.012933
-10.574605	11.807007
41.748035	3.539060
-32.418219	-24.171484
-40.039846	5.381835
16.774879	18.121145
37.679609	18.062295
17.175789	13.100321
6.133619	29.947120
-28.695887	-24.566709
-32.689533	12.638680
-3.545316	-36.992095
-13.333054	-8.718785
-4.350461	-31.713871
33.494243	25.546267
-14.534753	-15.861552
22.435162	1.839228
-14.546199	-15.932349
-25.013343	-16.482910
13.347751	-9.273270
-6.921678	-4.282967
27.411908	-19.940290
31.110294	21.537849
-30.197768	-25.121650
-12.327619	-20.909775
-7.339801	-36.469425
27.305181	17.366839
-30.630349	-25.535311
2.012475	-25.479006
11.262241	-10.295290
-4.037925	7.224323
30.319485	-23.494544
36.790226	9.596275
18.657784	15.139164
-0.264590	11.110098
33.833674	1.458223
-6.331448	1.600702
-24.742444	-23.884671
25.526082	20.060924
11.004246	-11.853902
-4.771778	-18.483649
31.687891	-22.774064
9.184468	6.842029
36.177171	15.344647
2.976833	1.097725
12.716639	5.123603
-42.390752	11.810186
33.739995	6.972821
-3.176055	-5.358893
-39.573905	3.582059
-21.074354	-20.115991
-14.384496	-15.593702
-15.846510	-0.381727
34.572538	6.376422
11.343597	-32.309085
17.049866	13.358563
-22.784159	0.148759
-14.891215	-14.156611
-25.888406	-26.294470
-39.575311	3.699453
4.585466	32.065511
-7.754482	24.709516
2.010462	-1.413658
-36.649889	16.453981
-2.628003	-3.393390
31.383721	-22.630422
-37.667720	-9.305514
-37.428273	19.124686
-34.357538	11.557361
30.121222	-23.710406
1.932265	22.972748
-38.136698	19.249363
-33.978600	7.970951
12.852506	5.209745
-4.112188	22.080393
29.787711	-24.670735
-5.167983	34.471899
-39.285909	3.088456
-5.100748	-0.752641
16.623176	28.085440
3.012005	36.756971
34.528741	6.737540
-3.356275	-18.708616
16.416872	14.681692
3.813647	-8.420721
-7.817894	20.002577
-31.940927	12.382794
-39.387440	3.134684
6.300955	-3.964764
-24.736566	-23.986230
2.363661	11.202219
-7.848640	20.013665
35.390817	10.082364
-28.931975	-24.343587
12.246961	-29.601302
-6.778776	19.517537
10.088500	17.237067
-6.670117	19.265043
-23.513520	-30.451852
15.060920	18.092163
30.481501	10.967110
16.719473	18.556220
-1.922149	30.788869
-41.289389	14.882557
-23.462261	-30.686964
34.191934	-17.574851
-1.972701	-25.580822
-16.464221	27.074868
11.104988	34.031600
-12.889911	-2.258718
11.779115	12.465386
25.221841	-7.703519
13.791789	18.267709
-7.963632	-31.929637
-35.295269	-8.800845
-24.743286	-29.441915
34.239148	24.728129
38.010752	8.941160
-28.226980	-16.348472
6.987664	-14.975540
-21.301240	0.938933
23.499900	-3.292137
32.459042	8.418134
-44.614246	13.163972
-37.839802	-9.232857
34.593522	-15.221822
7.270879	18.016636
-16.865357	27.373437
-17.420834	-1.777590
-5.553334	-11.084953
-3.344500	-30.295698
20.510433	8.426813
-9.944642	-2.596974
-7.435192	-36.749045
3.707237	-5.611545
-23.985908	-29.148497
-3.184584	-5.442943
38.644970	0.148181
-3.357716	9.344070
11.782932	-14.422164
3.738376	37.766049
22.516454	-3.118139
-4.412747	-32.319692
-42.130844	13.588544
-16.266683	13.427181
28.030394	-20.827341
7.056171	31.003436
-16.657897	27.859272
5.470721	39.657740
-14.332618	4.167592
16.356612	-31.544586
38.219578	2.041416
9.124138	-35.417948
11.866198	-14.201939
-25.915108	6.478907
26.215069	-3.728790
-30.103538	-19.970283
11.208766	-13.649907
22.464317	-26.031758
25.566016	-2.487651
3.472219	37.212289
25.136054	-7.772142
1.994836	30.899601
27.799007	-13.351605
4.492979	-7.828379
24.370278	-1.117468
-36.516726	-11.686213
-9.259340	-34.150359
-3.172623	-24.683897
-9.965922	-14.930943
-8.949247	-2.710978
-41.437727	13.078967
8.726461	-31.427725
26.464250	-9.613518
-7.280305	-0.855629
11.530062	-14.015235
-7.588737	-7.706160
26.334350	-8.403311
-18.068914	21.308543
-41.587686	14.544755
40.078021	14.687720
-4.539229	-36.864042
-5.077518	-21.445643
30.592128	-12.017192
5.827514	-3.728803
-7.963467	-32.125857
-10.229506	-6.187484
22.303205	7.388073
-33.653910	-10.974264
-41.671639	15.870962
-5.771376	-19.244613
30.650921	2.627732
-2.194734	16.833846
-26.975637	-22.419557
-35.691013	-8.755210
-38.239015	19.299015
23.214150	-21.172386
33.556279	-17.704281
8.486968	27.587099
37.693141	4.358246
9.210478	11.253705
-41.436712	15.580158
-28.936490	8.008597
-23.865475	-28.382782
-32.518801	-10.219316
12.456516	-11.426366
-21.077405	-20.158888
23.589045	0.263179
9.963280	32.707316
-8.361795	-31.753465
-8.338548	13.757621
25.146609	-7.694950
29.039208	-25.711353
38.420342	3.908375
-6.316933	-20.560500
-24.094411	-28.778174
-5.281022	-21.452366
-41.615822	14.122515
-4.784999	25.888382
9.206405	-15.593342
-27.249106	-15.439900
28.583013	-13.007138
-5.738666	33.952214
37.791988	3.794779
-2.632284	-22.552042
37.983939	4.498280
-22.816908	1.189699
35.522426	-12.345996
11.715774	-28.288036
-12.924762	-14.522747
-30.068105	13.223629
-6.704297	25.971520
-27.561169	12.065759
-9.956556	-14.965195
4.461242	2.132155
37.744317	-9.596704
-26.211670	-12.268964
25.191897	-7.703457
-33.448787	-8.863418
-16.717618	27.683490
-25.603284	-19.604936
25.145088	-7.645053
6.848234	-6.508865
10.312374	-11.601320
10.140759	-34.698301
26.403121	-9.637851
10.485408	33.297306
30.713744	2.725397
10.850167	-32.677914
-17.692261	28.187560
-6.752234	8.601837
-11.529376	-14.583407
4.906948	20.625505
-23.283194	-21.952743
7.467680	-34.842866
21.980383	-0.691698
-6.889050	-22.349822
-21.458890	-27.547175
-12.712523	13.742798
-15.603155	-11.035712
3.352120	29.442187
-16.952616	27.591666
-30.422653	-12.097657
-16.879547	27.500179
27.307220	17.472632
21.521081	5.482426
-3.873629	-10.555499
-25.972010	-26.168913
-2.752453	27.950334
25.662232	-2.312898
32.307610	7.320225
-41.533569	15.739493
0.607680	7.629845
-6.736643	26.091882
16.895757	19.559398
-8.150768	-32.750513
7.813203	29.914382
-8.026109	-31.446070
-27.709127	5.596982
32.137013	-15.571219
-0.025794	27.417222
-10.431586	0.709095
-32.989844	-14.598634
-13.536287	-0.421282
-15.500118	22.154695
22.427352	-3.198684
21.432091	18.322254
-10.329858	-32.657046
-5.750084	-0.528832
38.816487	1.577016
-29.832619	13.422251
25.468441	0.495343
-5.207071	-21.091028
12.055382	-14.695191
-8.221683	-7.605455
-16.571710	27.688537
-27.492244	13.070297
37.618999	-13.007345
5.516497	-14.463399
-10.833745	-14.147447
-30.418244	1.337727
36.820564	-12.379724
-1.281956	10.332280
-11.133775	-12.564447
1.858210	30.609823
-37.700175	8.552427
-32.163371	6.400724
18.622572	-23.417556
32.193653	24.360717
-0.999502	13.665792
25.804173	-1.902929
-14.075072	-9.725657
18.254844	-0.604659
13.531192	29.107734
30.279948	0.199142
-4.146512	-28.078012
4.688765	2.626214
-24.468128	-21.622779
21.365918	18.353058
33.776225	11.979950
0.557023	35.071504
8.552972	-10.045740
-0.818175	34.559279
14.229270	11.583206
-14.432443	21.501505
-35.405761	13.483207
-32.028881	11.197372
26.923864	-14.317361
9.329379	30.115829
-4.498302	13.942961
10.738192	32.369494
-13.091619	-1.526975
4.576351	26.468237
13.598563	29.542683
-8.785536	-19.957307
-3.301407	-33.166405
30.793282	12.705718
-29.405334	-18.718043
-3.400936	-30.509217
31.372208	7.368180
15.586724	-31.548036
8.426955	-8.920042
-19.873595	-14.335692
12.619899	12.554485
-5.308202	0.122699
-33.496446	11.938818
7.362096	36.376385
25.119043	-18.909508
2.676865	5.972132
-4.595495	13.791736
-6.097241	-18.817026
-14.289022	-9.972589
35.639516	22.919657
14.685382	28.826503
12.679600	-33.991906
33.880100	15.168837
16.171701	-22.680858
4.691100	-11.008602
23.237130	-22.027649
13.734944	11.596682
2.939350	4.927306
-15.096795	-10.249347
-6.282802	30.617053
13.164708	28.210059
-34.491155	18.108183
24.465389	-17.165804
1.533344	0.620955
15.959073	4.161613
-6.171110	-6.997414
-27.427901	-19.012360
-21.093102	-3.940442
-24.100766	-21.386404
4.860435	36.052592
34.221207	13.205985
-19.743300	9.739631
-6.121933	-9.520154
6.522107	-33.554322
-11.531614	-9.268216
-38.533122	17.230390
-14.453144	22.529555
20.981806	-19.144435
21.098723	-18.773217
-28.679349	8.737346
18.673692	20.490292
2.240237	28.270701
14.444603	30.476444
-20.330917	-24.195691
33.656975	11.443817
-36.551531	-6.719634
-12.538343	-9.915153
-7.789504	-28.460684
-4.479842	-28.444149
10.889869	30.532040
14.541130	28.234213
-25.872638	-16.841063
13.496682	20.572743
7.508835	-32.709420
21.851224	-19.167310
-11.072293	-0.383197
22.987019	-24.591002
13.548157	-29.228723
-33.898333	15.134317
-2.404643	-26.015185
21.175899	-19.121701
15.702385	-23.276480
9.055931	14.529219
-27.508483	-17.671344
-28.256804	-18.993208
-28.911254	-12.745858
-33.860886	8.027042
10.522443	-31.131857
-3.298468	14.143438
-37.284633	5.643457
8.430842	-8.796195
-6.691234	12.670146
-14.061191	22.726647
13.256096	-35.192804
25.025988	-19.528649
-10.571762	-6.579234
37.515172	17.565367
9.642421	22.627740
-0.803421	-27.253468
-7.462666	-10.211029
-31.443336	14.378321
-19.707813	22.782224
-29.071821	16.465473
-31.333001	-18.958450
-3.821248	11.365009
20.151785	-1.659307
-28.695955	17.336996
29.448777	14.269093
-29.699911	-18.793257
5.116961	28.613907
12.824728	19.554819
23.224621	-22.232743
-5.529422	13.160168
9.346478	12.726028
-14.449996	-8.199003
13.239122	25.733246
33.053433	13.190016
3.581069	27.646511
-24.184360	-30.056933
-27.739449	9.361108
13.021073	20.408043
4.336128	20.937485
8.962221	-9.931910
28.917609	15.443284
33.602930	11.559928
2.645613	29.225217
8.110945	-9.907281
-20.369714	-27.580665
13.480709	20.073472
-5.033542	-17.113285
-2.780412	9.531150
-7.061421	23.747361
-2.735586	9.447243
-8.723178	-0.925391
14.867537	20.592899
9.544010	-16.518506
13.789691	-11.839206
1.482542	-7.752853
-26.968299	-27.839115
13.089552	24.810753
16.805490	4.571154
9.254560	34.992952
14.814593	2.957320
-16.408223	15.053309
16.951648	4.362835
-35.171930	-15.297943
-30.935629	13.543682
29.848114	12.965199
-31.990621	13.900625
-0.625374	21.704980
5.363736	-10.577963
-17.153706	16.219295
-34.802366	14.761413
12.929068	-15.501589
7.714649	-9.968428
-13.109518	-0.368670
-22.756705	-22.057411
6.608211	-4.037567
-30.131045	-22.913555
-34.246727	-8.394652
7.891979	-11.200731
-8.567195	-25.328313
-3.720743	-34.010254
9.693494	-35.629920
24.491026	-19.241349
7.607727	-2.416231
35.423312	10.918363
-1.575504	3.132318
-11.607100	-11.475469
-27.400501	-15.600021
11.828876	-11.283321
2.224054	28.246812
-2.307336	-33.217972
-29.773311	5.030106
-35.724971	15.593191
-27.834864	12.977296
-12.072050	-11.261248
-13.636003	16.579373
-21.351042	-26.046682
-31.201526	-12.753385
36.391621	10.461473
11.284300	-4.998222
-12.000549	-11.315598
0.437148	-26.462305
23.265540	-20.454215
5.066027	17.509219
-10.797592	-0.097854
-3.838584	-33.880984
13.769616	13.789200
5.604685	-32.253193
-2.457205	-31.724728
-23.068433	-33.760382
32.487874	-10.301034
12.218243	-27.940963
-1.115942	-31.809751
17.575595	3.187155
-35.454241	14.201090
3.480736	29.665033
31.016575	1.142126
15.880759	-33.103569
-8.977419	11.459561
-23.007712	-5.697654
37.503958	17.324578
-0.529072	32.913460
15.137264	28.627311
-33.982097	20.098035
-7.788136	-10.907688
-30.330389	-16.276376
27.356977	-17.908354
29.036112	5.862456
36.619406	10.393257
-5.478447	-24.174189
-21.170517	-26.040328
-9.943559	-4.377588
-35.366695	8.657181
9.935536	-32.619016
27.885598	-26.310750
4.502445	35.476442
-5.039907	21.875997
7.087087	30.894473
-13.592109	3.987823
-31.351416	-17.033595
15.335616	31.018653
29.358414	0.760593
-7.191876	-22.837622
31.315073	8.956976
-33.992586	-17.256969
8.761311	12.665063
37.444422	20.364853
-4.335680	24.826202
6.528060	-3.896048
10.740638	11.859967
2.268957	28.976812
2.556544	-15.172177
-32.420261	17.125466
33.301272	22.001854
28.215188	-25.377901
36.051757	-10.454014
-4.893670	22.960900
-9.132545	-4.680826
-11.707994	6.109096
-4.060264	-21.692732
14.949709	32.267794
-24.563528	-19.033712
-1.293396	-33.564600
-32.852011	11.882111
-28.485438	-20.974367
-17.243124	-8.611844
37.058041	18.938567
-4.944490	-4.770781
13.346464	-9.819716
-1.135122	13.487492
21.990680	-14.344538
-30.299631	20.864387
-35.317475	4.719287
7.262014	21.531510
20.395523	-22.211793
-0.606435	14.308454
-5.303137	23.978918
10.025717	22.532549
-13.990997	3.540995
2.482602	28.929114
16.734014	28.472859
-32.964729	-10.566294
-23.775245	-1.618255
-6.321083	30.683628
-23.789868	-30.113368
-21.657064	-24.723843
34.550222	6.334947
-32.887368	-10.405348
10.674128	-12.472491
-4.663500	13.800029
20.941588	-0.719149
-12.795912	21.780804
-35.406329	7.755377
-24.973316	-13.849478
29.517466	8.424887
-3.501084	9.161157
8.711698	-8.225938
-20.780932	-20.675456
11.613390	15.584895
-31.639277	0.990022
15.491535	14.320260
-19.449042	-26.337418
-36.036275	6.029656
-16.793709	-8.931852
30.595377	-22.740809
16.148714	-26.925463
14.655468	30.882427
0.846489	30.994092
-12.606779	-23.164816
1.222013	-8.757938
33.586871	-15.366523
-30.968506	22.063594
-23.789076	-30.270511
-33.294433	-11.452059
32.156879	8.429253
-5.954576	15.005378
-13.691985	-8.164643
11.410070	29.649486
-17.766418	24.268853
-3.299527	-10.556526
13.472805	20.148289
-28.474268	15.101820
-36.626311	6.090086
6.454085	14.929448
-11.870288	-21.479277
-36.160379	15.510934
-20.596327	-28.365776
9.303093	32.082315
35.254588	6.611807
11.642869	27.832942
-15.418622	-11.044945
19.215268	-28.916211
10.135014	10.149563
-7.230034	-7.591836
10.537093	12.959462
3.884898	23.508846
-14.576760	-8.693233
17.138532	-32.716464
7.582525	-5.043259
33.966445	6.346859
17.125146	-25.678755
32.835046	22.927782
-0.893503	12.900639
8.854120	0.245878
11.354078	16.083626
-0.055660	27.615261
-23.675497	-23.556713
-17.091978	15.951489
35.681506	14.434405
-4.478178	16.309906
-11.594741	-21.561016
-41.388958	15.300962
-26.179094	-20.814261
27.083291	17.841513
-3.784214	-10.034444
2.623272	28.534747
-22.736660	0.253765
7.497746	24.076118
-37.865912	19.245879
-0.819211	-2.938109
-5.869846	-26.830202
0.115269	-2.606038
16.331297	27.834210
29.948784	21.277716
-35.847746	5.701706
-3.231635	-33.416608
-12.797687	-15.100800
-13.146533	16.921692
13.398478	24.027928
-0.271847	3.471289
26.537281	13.247660
16.954579	31.153066
21.004760	-20.852255
-5.005997	-21.193140
12.985007	33.861213
-34.807421	-14.264280
-16.310049	-6.111145
30.558778	20.671998
36.971964	14.651864
1.860181	26.307335
-25.653628	-20.657212
-28.883189	-19.880712
-4.723973	23.039827
2.440729	11.103869
28.240090	-24.936805
-27.168407	-15.752486
-5.874565	-27.120200
14.542644	4.327951
-11.321236	-22.025908
-4.853641	1.509646
-34.150787	19.492377
-5.291147	-18.501264
-23.311506	-2.744407
-7.115596	14.027886
-37.033902	19.582855
0.547141	-23.674794
9.586862	-8.050712
6.049849	1.728156
15.755059	7.982302
-19.127103	26.146455
-31.815126	-20.006120
12.655826	11.341618
36.353402	14.728616
16.769156	-32.778337
-37.566596	18.670473
-9.327476	11.632694
-13.337724	-7.513420
12.574249	-34.257528
7.447119	-5.027973
31.076920	25.812699
17.036376	-31.465832
7.078363	0.536681
-5.941100	17.995138
29.948397	0.609659
-4.984663	19.961645
-27.772520	-15.347149
-11.128279	-4.589125
-7.056753	22.611686
-15.302051	-13.899174
29.492586	18.820611
-23.433617	-30.469761
1.042150	-8.557024
36.492995	15.826651
-7.503251	-21.533984
-12.061598	-5.400049
5.975278	-33.793777
10.481519	30.396878
3.376980	38.041026
16.564898	16.251432
6.627963	31.966527
-35.206274	-17.255854
5.980996	36.634811
-11.552386	-21.687347
-9.917574	-22.583115
30.078167	-23.746205
6.320190	-33.664727
13.231023	18.857114
-8.546026	-7.488786
7.768444	-10.709666
27.193192	-26.301299
32.326940	-18.098560
15.937007	6.455997
28.885121	-15.214963
31.452452	3.141995
-2.230004	-32.059224
5.680329	17.234815
-34.585343	19.272813
12.103103	29.959514
-17.688231	23.991508
30.011046	13.508216
31.027389	9.029153
-21.140277	-1.793965
1.619678	-8.840942
-29.158723	9.549533
-25.819767	-21.132527
4.310870	26.632957
-23.759373	-30.262227
-25.221229	-13.205310
6.403551	-2.522441
5.759233	27.691321
-13.758962	15.037158
-32.735540	0.800166
9.168649	-7.452410
-0.894207	2.404895
11.693519	30.676708
6.363870	-13.811625
18.067513	26.747512
2.622654	23.473579
-5.028550	20.500037
-6.058957	0.738362
-6.057369	18.547893
-15.364849	-9.427125
11.187535	-8.693016
-1.573657	6.872567
-36.862094	19.656238
-20.127846	-7.654654
-33.619978	5.321262
-32.800852	5.254969
23.113608	-20.908811
-32.839777	16.155163
-11.426586	16.827810
24.127199	-19.920831
-8.998400	-4.711349
-11.106223	-4.229047
16.925935	8.127517
33.195457	18.304243
-6.145004	-22.172859
-4.571708	3.737951
-32.470205	-16.985492
9.675033	-31.058114
31.545056	20.912661
-25.502829	-13.589968
6.348015	-2.288875
30.790063	9.833911
12.826271	11.546945
-33.686498	14.623802
-34.216156	5.920162
25.113285	19.645386
22.312675	-27.176176
-9.382804	11.357989
-12.552645	17.517135
14.766835	30.037585
-6.344902	-4.117948
29.641623	2.699210
17.298545	26.272433
28.062230	-14.086479
-11.175874	-23.035819
-28.885146	7.788511
-34.747439	-15.159372
-17.245069	-8.615069
32.795735	17.430328
12.922457	12.525520
6.029294	-3.813369
37.134675	22.529326
14.555565	11.596410
-3.530058	-22.779346
-38.296165	7.445615
22.735087	-20.507664
27.180550	-18.411349
1.193760	-2.532550
-11.374691	12.950128
-38.270010	-9.572172
-3.702893	-8.383148
-5.720845	0.580457
21.170239	27.137983
-5.331443	-0.642353
-9.181007	-24.516595
20.068050	-15.033236
37.047703	18.237565
18.582719	-29.255853
0.914343	-16.121872
17.435188	-25.682048
17.824595	17.516166
-23.002456	-20.294359
6.138191	0.366258
16.055862	10.911797
8.826587	16.380705
31.209788	6.388876
-22.705612	-2.867735
-33.402954	4.339190
29.985179	19.418255
-10.455771	2.016381
-31.510168	17.760858
-32.981966	-13.865423
-12.915284	-5.771403
9.610868	0.703212
20.916205	-24.191138
-28.058896	-11.779115
-29.266073	-18.054444
18.642747	-27.433272
5.728030	-0.984945
-26.328799	-12.169667
14.976858	26.844783
-31.676491	-11.949797
24.806066	-22.353109
-38.122551	12.952027
33.707761	15.309414
12.627184	-28.608224
-29.243474	-19.143477
11.591944	36.122285
-4.814314	-27.084930
30.823727	-16.025818
-32.457808	-16.976775
10.404328	7.070519
18.743339	6.566592
-1.075933	2.367899
-17.209503	18.138356
-18.671106	-4.598971
32.840000	15.745063
-7.553891	-7.829053
2.362531	-14.210264
6.400706	29.971427
21.682038	-19.211163
-30.535945	-12.173313
-4.843582	-8.088592
-8.553857	-10.331791
13.519174	29.279455
-3.742778	-18.527548
-8.693432	-4.721853
-2.765741	6.304179
15.066631	23.519694
-19.659002	-4.349040
29.592910	15.298023
19.294237	-31.472950
-14.814634	18.104023
11.141589	30.191144
-34.376644	10.698615
-33.815839	-0.088025
-6.386714	-22.649293
8.801152	1.167356
-28.542830	16.583211
-30.014904	-12.587046
18.825025	-25.742624
17.941502	-26.713759
11.284378	20.733487
-12.698116	2.453904
-6.158256	17.250439
7.363149	-29.472985
-14.945111	-3.496785
6.343146	35.818537
-13.071858	17.805570
7.862905	14.112018
-11.471679	1.953812
17.439298	-6.907544
-22.288314	-6.739713
